/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_00_739.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_00_739.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_00_739.jpg, 0, 1, 0, 30.18999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_00_856.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_00_856.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_00_856.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_00_957.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_00_957.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_00_957.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_01_073.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_01_073.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_01_073.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_01_186.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_01_186.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_01_186.jpg, 0, 1, 0, 30.19002
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_01_289.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_01_289.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_01_289.jpg, 0, 1, 0, 30.18999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_01_390.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_01_390.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_01_390.jpg, 0, 1, 0, 30.19002
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_01_506.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_01_506.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_01_506.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_01_607.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_01_607.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_01_607.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_01_723.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_01_723.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_01_723.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_01_837.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_01_837.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_01_837.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_01_939.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_01_939.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_01_939.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_02_049.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_02_049.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_02_049.jpg, 0, 1, 0, 30.19001
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_02_157.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_02_157.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_02_157.jpg, 0, 1, 0, 30.19002
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_02_257.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_02_257.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_02_257.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_02_373.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_02_373.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_02_373.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_02_474.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_02_474.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_02_474.jpg, 0, 1, 0, 30.19002
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_02_590.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_02_590.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_02_590.jpg, 0, 1, 0, 30.18998
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_02_690.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_02_690.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_02_690.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_02_801.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_02_801.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_02_801.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_02_907.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_02_907.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_02_907.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_03_017.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_03_017.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_03_017.jpg, 0, 1, 0, 30.18999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_03_124.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_03_124.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_03_124.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_03_241.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_03_241.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_03_241.jpg, 0, 1, 0, 30.18999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_03_357.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_03_357.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_03_357.jpg, 0, 1, 0, 30.18999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_03_472.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_03_472.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_03_472.jpg, 0, 1, 0, 30.19001
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_03_574.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_03_574.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_03_574.jpg, 0, 1, 0, 30.18998
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_03_690.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_03_690.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_03_690.jpg, 0, 1, 0, 30.18998
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_03_790.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_03_790.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_03_790.jpg, 0, 1, 0, 30.18998
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_03_890.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_03_890.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_03_890.jpg, 0, 1, 0, 30.18999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_03_990.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_03_990.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_03_990.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_04_119.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_04_119.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_04_119.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_04_223.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_04_223.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_04_223.jpg, 0, 1, 0, 30.18999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_04_336.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_04_336.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_04_336.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_04_440.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_04_440.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_04_440.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_04_568.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_04_568.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_04_568.jpg, 0, 1, 0, 30.18999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_04_673.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_04_673.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_04_673.jpg, 0, 1, 0, 30.50999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_04_774.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_04_774.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_04_774.jpg, 0, 1, 0, 30.1784
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_04_875.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_04_875.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_04_875.jpg, 0, 1, 0, 30.3958
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_04_990.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_04_990.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_04_990.jpg, 0, 1, 0, 30.17538
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_05_122.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_05_122.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_05_122.jpg, -0.1939802, 1, 0, 30.1804
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_05_228.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_05_228.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_05_228.jpg, 0, 1, 0, 30.19034
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_05_336.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_05_336.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_05_336.jpg, 0, 1, 0, 30.19039
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_05_445.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_05_445.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_05_445.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_05_556.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_05_556.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_05_556.jpg, 0, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_05_672.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_05_672.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_05_672.jpg, 0, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_05_773.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_05_773.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_05_773.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_05_888.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_05_888.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_05_888.jpg, -0.1960702, 1, 0, 30.18073
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_05_989.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_05_989.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_05_989.jpg, 0, 1, 0, 30.19002
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_06_105.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_06_105.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_06_105.jpg, 0, 1, 0, 30.19037
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_06_215.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_06_215.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_06_215.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_06_321.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_06_321.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_06_321.jpg, -0.2188954, 1, 0, 30.17677
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_06_426.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_06_426.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_06_426.jpg, 0, 1, 0, 30.18961
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_06_538.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_06_538.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_06_538.jpg, 0, 1, 0, 30.19027
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_06_638.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_06_638.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_06_638.jpg, -0.09990263, 1, 0, 30.18823
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_06_739.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_06_739.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_06_739.jpg, -0.4022727, 1, 0, 30.15515
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_06_839.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_06_839.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_06_839.jpg, -0.1022186, 1, 0, 30.19151
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_06_939.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_06_939.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_06_939.jpg, 0, 1, 0, 30.18956
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_07_067.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_07_067.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_07_067.jpg, 0, 1, 0, 30.19036
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_07_186.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_07_186.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_07_186.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_07_289.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_07_289.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_07_289.jpg, 0, 1, 0, 30.19035
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_07_400.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_07_400.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_07_400.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_07_505.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_07_505.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_07_505.jpg, 0, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_07_621.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_07_621.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_07_621.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_07_722.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_07_722.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_07_722.jpg, -0.3021033, 1, 0, 30.16636
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_07_839.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_07_839.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_07_839.jpg, -0.2084641, 1, 0, 30.18959
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_07_939.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_07_939.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_07_939.jpg, 0, 1, 0, 30.18762
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_08_046.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_08_046.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_08_046.jpg, 0, 1, 0, 30.18977
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_08_146.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_08_146.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_08_146.jpg, 0, 1, 0, 30.19028
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_08_269.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_08_269.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_08_269.jpg, 0, 1, 0, 30.19025
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_08_372.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_08_372.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_08_372.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_08_487.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_08_487.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_08_487.jpg, 0, 1, 0, 30.19025
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_08_587.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_08_587.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_08_587.jpg, 0, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_08_705.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_08_705.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_08_705.jpg, -0.2268684, 1, 0, 30.17648
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_08_822.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_08_822.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_08_822.jpg, -0.5762129, 1, 0, 30.12844
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_08_930.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_08_930.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_08_930.jpg, -0.7554653, 1, 0, 30.12368
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_09_039.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_09_039.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_09_039.jpg, -0.4262331, 1, 0, 30.19716
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_09_155.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_09_155.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_09_155.jpg, -0.07727623, 1, 0, 30.1898
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_09_284.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_09_284.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_09_284.jpg, 0, 1, 0, 30.18924
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_09_394.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_09_394.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_09_394.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_09_506.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_09_506.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_09_506.jpg, -0.0997324, 1, 0, 30.18802
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_09_623.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_09_623.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_09_623.jpg, -0.451596, 1, 0, 30.14662
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_09_738.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_09_738.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_09_738.jpg, -0.4254506, 1, 0, 30.1808
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_09_849.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_09_849.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_09_849.jpg, -0.1338744, 1, 0, 30.1914
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_09_956.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_09_956.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_09_956.jpg, 0, 1, 0, 30.18584
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_10_057.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_10_057.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_10_057.jpg, -0.1493733, 1, 0, 30.18942
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_10_173.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_10_173.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_10_173.jpg, -0.3957031, 1, 0, 30.16387
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_10_283.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_10_283.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_10_283.jpg, -0.06676769, 1, 0, 30.19304
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_10_388.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_10_388.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_10_388.jpg, -0.04933763, 1, 0, 30.18992
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_10_494.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_10_494.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_10_494.jpg, -0.04747868, 1, 0, 30.19089
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_10_605.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_10_605.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_10_605.jpg, -0.1499519, 1, 0, 30.18759
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_10_705.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_10_705.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_10_705.jpg, 0, 1, 0, 30.18985
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_10_806.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_10_806.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_10_806.jpg, -0.1693439, 1, 0, 30.18404
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_10_921.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_10_921.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_10_921.jpg, -0.05035472, 1, 0, 30.19003
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_11_021.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_11_021.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_11_021.jpg, -0.2510848, 1, 0, 30.17639
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_11_122.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_11_122.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_11_122.jpg, -0.1547098, 1, 0, 30.1891
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_11_236.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_11_236.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_11_236.jpg, -0.2095799, 1, 0, 30.18946
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_11_339.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_11_339.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_11_339.jpg, -0.09830046, 1, 0, 30.19092
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_11_450.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_11_450.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_11_450.jpg, 0, 1, 0, 30.18849
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_47_11_554.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_47_11_554.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_47_11_554.jpg, -0.09240031, 1, 0, 30.18795
